,file,reward
289,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.00047305968540400006
89,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,0.00047304143619900004
343,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,0.00047125144338999996
473,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,0.000470298854822
103,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.00047022715028500003
312,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,0.000469893664041
494,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,0.0004693134681619999
468,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t4.csv,0.000468697883994
251,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.000468210319541
254,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t2.csv,0.000467659921791
151,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.00046315786315800006
370,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t2.csv,0.000462644770556
376,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-3t4.csv,0.000460295402934
323,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t2.csv,0.00045802943147699995
85,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-1t3.csv,0.000457734113114
496,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,0.00045752253181599996
229,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.00045695282276
431,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.00045458960132199993
378,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.000454405462676
327,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.00045409410104199996
79,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.0004537646028080001
523,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t2.csv,0.000452294791534
6,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-5.0_density-expset_ngrams-2t4.csv,0.00045220603665099997
149,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,0.00045169837677399996
70,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t3.csv,0.000449537682105
214,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t4.csv,0.000448577004536
438,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,0.00044841747025900003
459,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t4.csv,0.000447788795101
213,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,0.000447299340205
338,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,0.00044633371211600005
75,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.000446216870245
350,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,0.000443848595269
485,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,0.0004428976105280001
501,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.00044192352124199996
186,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t3.csv,0.000441316639071
442,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,0.000440744458994
387,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t2.csv,0.000437914727177
543,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.000436581316653
326,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.000436124972748
490,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.000432957603775
358,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.0004321197257799999
