,file,reward
777,rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,
778,rdn_bias-3.3_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,
779,rdn_bias-3.3_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t4.csv,
780,rdn_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t2.csv,
781,rdn_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-3t4.csv,
782,rdn_bias-3.3_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,
783,rdn_bias-3.3_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,
784,rdn_bias-3.3_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,
785,rdn_bias-3.3_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t3.csv,
786,rdn_bias-3.3_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,
787,rdn_bias-3.3_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t3.csv,
788,rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t3.csv,
789,rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,
790,rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,
791,rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,
792,rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,
793,rdn_bias-3.3_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,
794,rdn_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t2.csv,
795,rdn_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,
796,rdn_bias-3.3_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,
797,rdn_bias-3.3_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,
798,rdn_bias-3.3_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,
799,rdn_bias-3.3_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,
800,rdn_bias-3.3_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,
801,rdn_bias-3.3_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t4.csv,
802,rdn_bias-3.3_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t4.csv,
803,rdn_bias-3.3_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t2.csv,
804,rdn_bias-3.3_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t2.csv,
805,rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,
806,rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-3t4.csv,
807,rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,
808,rdn_bias-3.3_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t3.csv,
809,rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,
810,rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,
811,rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,
812,rdn_bias-3.3_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,
813,rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t4.csv,
814,rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t3.csv,
815,rdn_bias-4.4_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,
816,rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,
817,rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,
818,rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t3.csv,
819,rdn_bias-4.4_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,
820,rdn_bias-4.4_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,
821,rdn_bias-4.4_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,
822,rdn_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-1t4.csv,
823,rdn_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,
824,rdn_bias-4.4_hitmiss-0.2_bw-3.7_density-expset_ngrams-1t2.csv,
825,rdn_bias-4.4_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,
826,rdn_bias-4.4_hitmiss-0.3_bw-1.0_density-gausset_ngrams-3t4.csv,
827,rdn_bias-4.4_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,
828,rdn_bias-4.4_hitmiss-0.3_bw-2.3_density-gausset_ngrams-1t4.csv,
829,rdn_bias-4.4_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,
830,rdn_bias-4.4_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,
831,rdn_bias-4.4_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t2.csv,
832,rdn_bias-4.4_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,
833,rdn_bias-4.4_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,
834,rdn_bias-4.4_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,
835,rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,
836,rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t4.csv,
837,rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,
838,rdn_bias-4.4_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,
839,rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t4.csv,
840,rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,
841,rdn_bias-4.4_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,
842,rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-1t3.csv,
843,rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,
844,rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t2.csv,
845,rdn_bias-4.4_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,
846,rdn_bias-4.4_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t3.csv,
847,rdn_bias-4.4_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,
848,rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,
849,rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,
850,rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-3t4.csv,
851,rdn_bias-4.4_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,
852,rdn_bias-4.4_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,
853,rdn_bias-4.4_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,
854,rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-expset_ngrams-1t4.csv,
855,rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,
856,rdn_bias-4.4_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t4.csv,
857,rdn_bias-4.4_hitmiss-0.8_bw-3.7_density-gausset_ngrams-1t3.csv,
858,rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,
859,rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,
860,rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,
861,rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,
862,rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t3.csv,
863,rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,
864,rdn_bias-4.4_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,
865,rdn_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t2.csv,
866,rdn_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t4.csv,
867,rdn_bias-4.4_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,
868,rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,
869,rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t3.csv,
870,rdn_bias-4.4_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,
871,rdn_bias-4.4_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,
872,rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t2.csv,
873,rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,
874,rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,
875,rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,
876,rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,
877,rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t3.csv,
878,rdn_bias-5.6_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t3.csv,
879,rdn_bias-5.6_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,
880,rdn_bias-5.6_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,
881,rdn_bias-5.6_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,
882,rdn_bias-5.6_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,
883,rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-1t4.csv,
884,rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,
885,rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,
886,rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,
887,rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,
888,rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,
889,rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t2.csv,
890,rdn_bias-5.6_hitmiss-0.3_bw-5.0_density-gausset_ngrams-2t3.csv,
891,rdn_bias-5.6_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,
892,rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,
893,rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-3t4.csv,
894,rdn_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,
895,rdn_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,
896,rdn_bias-5.6_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t3.csv,
897,rdn_bias-5.6_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,
898,rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,
899,rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,
900,rdn_bias-5.6_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,
901,rdn_bias-5.6_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,
902,rdn_bias-5.6_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t4.csv,
903,rdn_bias-5.6_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,
904,rdn_bias-5.6_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,
905,rdn_bias-5.6_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,
906,rdn_bias-5.6_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,
907,rdn_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,
908,rdn_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-2t4.csv,
909,rdn_bias-5.6_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t2.csv,
910,rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-expset_ngrams-3t4.csv,
911,rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,
912,rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,
913,rdn_bias-5.6_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t4.csv,
914,rdn_bias-5.6_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,
915,rdn_bias-5.6_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,
916,rdn_bias-5.6_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,
917,rdn_bias-5.6_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,
918,rdn_bias-5.6_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,
919,rdn_bias-5.6_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t2.csv,
920,rdn_bias-5.6_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,
921,rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,
922,rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-3t4.csv,
923,rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,
924,rdn_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,
925,rdn_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-3t4.csv,
926,rdn_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,
927,rdn_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,
928,rdn_bias-6.7_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,
929,rdn_bias-6.7_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,
930,rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t3.csv,
931,rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,
932,rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t3.csv,
933,rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,
934,rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,
935,rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,
936,rdn_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t2.csv,
937,rdn_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,
938,rdn_bias-6.7_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t3.csv,
939,rdn_bias-6.7_hitmiss-0.3_bw-3.7_density-gausset_ngrams-1t4.csv,
940,rdn_bias-6.7_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,
941,rdn_bias-6.7_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,
942,rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t3.csv,
943,rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t3.csv,
944,rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,
945,rdn_bias-6.7_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,
946,rdn_bias-6.7_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t3.csv,
947,rdn_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,
948,rdn_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-3t4.csv,
949,rdn_bias-6.7_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,
950,rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,
951,rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t4.csv,
952,rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,
953,rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,
954,rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,
955,rdn_bias-6.7_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,
956,rdn_bias-6.7_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t4.csv,
957,rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t4.csv,
958,rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t4.csv,
959,rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,
960,rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,
961,rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t3.csv,
962,rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-3t4.csv,
963,rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,
964,rdn_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,
965,rdn_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-3t4.csv,
966,rdn_bias-6.7_hitmiss-0.7_bw-3.7_density-gausset_ngrams-2t4.csv,
967,rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t3.csv,
968,rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,
969,rdn_bias-6.7_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t4.csv,
970,rdn_bias-6.7_hitmiss-0.8_bw-2.3_density-expset_ngrams-3t4.csv,
971,rdn_bias-6.7_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t3.csv,
972,rdn_bias-6.7_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,
973,rdn_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t4.csv,
974,rdn_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,
975,rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,
976,rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,
977,rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,
978,rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,
979,rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,
980,rdn_bias-6.7_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,
981,rdn_bias-6.7_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,
982,rdn_bias-6.7_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,
983,rdn_bias-7.8_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,
984,rdn_bias-7.8_hitmiss-0.1_bw-2.3_density-gausset_ngrams-2t4.csv,
985,rdn_bias-7.8_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,
986,rdn_bias-7.8_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,
987,rdn_bias-7.8_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,
988,rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,
989,rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,
990,rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,
991,rdn_bias-7.8_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,
992,rdn_bias-7.8_hitmiss-0.3_bw-3.7_density-gausset_ngrams-1t2.csv,
993,rdn_bias-7.8_hitmiss-0.3_bw-3.7_density-gausset_ngrams-2t3.csv,
994,rdn_bias-7.8_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t4.csv,
995,rdn_bias-7.8_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t2.csv,
996,rdn_bias-7.8_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,
997,rdn_bias-7.8_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,
998,rdn_bias-7.8_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,
999,rdn_bias-7.8_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,
1000,rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,
1001,rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,
1002,rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,
1003,rdn_bias-7.8_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,
1004,rdn_bias-7.8_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t4.csv,
1005,rdn_bias-7.8_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,
1006,rdn_bias-7.8_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,
1007,rdn_bias-7.8_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,
1008,rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t4.csv,
1009,rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-2t3.csv,
1010,rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,
1011,rdn_bias-7.8_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t3.csv,
1012,rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,
1013,rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t2.csv,
1014,rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,
1015,rdn_bias-7.8_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,
1016,rdn_bias-7.8_hitmiss-0.8_bw-1.0_density-gausset_ngrams-2t3.csv,
1017,rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t4.csv,
1018,rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t3.csv,
1019,rdn_bias-7.8_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,
1020,rdn_bias-7.8_hitmiss-0.8_bw-5.0_density-expset_ngrams-2t3.csv,
1021,rdn_bias-7.8_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t3.csv,
1022,rdn_bias-7.8_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,
1023,rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t2.csv,
1024,rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-3t4.csv,
1025,rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t3.csv,
1026,rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,
1027,rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t3.csv,
1028,rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,
1029,rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,
1030,rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,
1031,rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,
1032,rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,
1033,rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,
1034,rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,
1035,rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,
1036,rdn_bias-7.8_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,
1037,rdn_bias-8.9_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t2.csv,
1038,rdn_bias-8.9_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t4.csv,
1039,rdn_bias-8.9_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,
1040,rdn_bias-8.9_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t2.csv,
1041,rdn_bias-8.9_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t3.csv,
1042,rdn_bias-8.9_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,
1043,rdn_bias-8.9_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,
1044,rdn_bias-8.9_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,
1045,rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,
1046,rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t3.csv,
1047,rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-gausset_ngrams-2t4.csv,
1048,rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-gausset_ngrams-3t4.csv,
1049,rdn_bias-8.9_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,
1050,rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,
1051,rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,
1052,rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,
1053,rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,
1054,rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-3t4.csv,
1055,rdn_bias-8.9_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,
1056,rdn_bias-8.9_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t3.csv,
1057,rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,
1058,rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t3.csv,
1059,rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,
1060,rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-3t4.csv,
1061,rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t3.csv,
1062,rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t3.csv,
1063,rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-gausset_ngrams-1t3.csv,
