,file,reward
204,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-3t4.csv,2.86093696318e-25
187,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.7_bw-5.0_density-expset_ngrams-3t4.csv,1.9639659390399998e-25
452,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,1.31971001947e-25
216,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-2.3_density-expset_ngrams-3t4.csv,1.16066429736e-25
516,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,9.161131282169999e-26
413,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-3t4.csv,6.30491211806e-26
399,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-3t4.csv,3.29432522392e-26
257,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-3t4.csv,3.1697566027900004e-26
137,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,2.8872657822799996e-26
361,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-expset_ngrams-3t4.csv,2.01986480019e-26
546,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,8.669731616700001e-27
463,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,3.1599885106799996e-27
542,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,3.03345513376e-27
344,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-3t4.csv,9.17716442844e-28
421,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-2.3_density-expset_ngrams-3t4.csv,3.3125137757399994e-29
425,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,1.41464425631e-29
525,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,1.2107120807299999e-29
373,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-3t4.csv,2.35214681805e-32
167,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,1.7219183774299997e-34
172,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-3t4.csv,1.38444565225e-34
178,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,6.084885335829998e-35
272,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,1.39089272796e-38
339,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,3.4669879929399995e-39
379,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,7.76743769073e-40
314,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,1.34956811493e-40
447,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,6.448583386119999e-41
82,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,1.1532483572599999e-41
429,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,1.0912018316099999e-41
423,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,5.217838411299999e-42
107,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,2.1334899159599997e-42
89,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,2.5350492912600002e-43
547,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_rewards.csv,0.0
548,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_rewards_IXYZ_IYXZ_IZXY.csv,0.0
65,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,
66,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,
72,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t4.csv,
88,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,
97,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,
100,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,
101,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,
493,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,
507,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t3.csv,
517,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t4.csv,
531,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,
537,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,
538,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t4.csv,
